0.10062542557716,0.12795285880566,-0.0652249827981,0.13750365376472,-0.0097777266055346,0.057896159589291,0.0056063584052026,0.012126143090427,0.018234072253108,0.069048531353474,0.17767651379108,0.025984156876802,0.089366607367992,-0.18441185355186,-0.029961455613375,0.02637355029583,0.0070439418777823,0.11851373314857,-0.13753251731396,0.15184757113457,0.055744469165802,-0.053482744842768,0.052543003112078,0.018481865525246,-0.028409462422132,-0.14014038443565,-0.11071839183569,-0.09755003452301,-0.044204644858837,0.085733495652676,-0.042541090399027,0.11560264229774,0.008662099018693,0.12232410907745,-0.060966491699219,-0.034190911799669,0.026269104331732,0.0052786441519856,-0.0042105158790946,0.040443990379572,-0.045402072370052,-0.10577312856913,-0.024602346122265,0.013148693367839,-0.087259285151958,-0.15944957733154,0.063044272363186,0.0051081366837025,-0.0012240763753653,0.20134319365025,0.16588705778122,0.044245384633541,-0.21496650576591,0.064282774925232,-0.042297635227442,-0.058525372296572,0.00041169280302711,-0.20241282880306,0.048316668719053,0.029001986607909,-0.058413356542587,-0.1256051659584,-0.020511081442237,-0.14016439020634,-0.029780941084027,-0.17431183159351,0.058623891323805,-0.073334872722626,-0.056141939014196,0.026171175763011,-0.013974722474813,0.057405911386013,0.016190072521567,0.11886467784643,-0.085343338549137,-0.11727683246136,0.057401321828365,0.069208540022373,-0.085742972791195,0.094015635550022,-0.018005946651101,-0.062196131795645,-0.037002928555012,0.01638594828546,0.032741915434599,0.17826233804226,-0.031402137130499,-0.11230024695396,0.085580363869667,0.0018072987440974,-0.058742001652718,-0.11932323127985,-0.095181711018085,-0.019593834877014,-0.061156310141087,-0.11648228019476,-0.09124980866909,-0.0077916067093611,-0.07491859048605,-0.011389489285648,-0.0090342620387673,0.039697449654341,0.046243995428085,0.11950101703405,0.11961835622787,0.004652654286474,0.051109481602907,0.15966269373894,0.058715987950563,0.073542512953281,-0.16475231945515,0.035602785646915,-0.028741428628564,0.03765057399869,-0.044437225908041,-0.093899637460709,0.11497510224581,-0.040959510952234,0.053595963865519,0.056774914264679,-0.0067124455235898,0.096031107008457,0.037888292223215,0.18716706335545,0.11393639445305,-0.1362464427948,0.12064104527235,0.051733288913965
0.076371699571609,0.16059958934784,-0.093742154538631,0.14351923763752,0.0026180823333561,0.017471989616752,0.020527310669422,0.0035286680795252,0.023143885657191,0.079958587884903,0.16027249395847,0.010034930892289,0.087033562362194,-0.13054870069027,-0.087147042155266,0.031388908624649,0.078767590224743,0.16942524909973,-0.11672051995993,0.11827510595322,0.10726075619459,-0.15401422977448,0.049418959766626,0.017853347584605,0.021491641178727,-0.21155527234077,-0.130186393857,-0.07049161195755,-0.035612594336271,0.11767648160458,-0.034612096846104,0.07063964754343,0.025176199153066,0.071353584527969,-0.066041171550751,-0.059614956378937,-0.0090936804190278,-0.0088237952440977,-0.013068583793938,0.0024409417528659,-0.087470605969429,-0.0562998726964,0.017952296882868,-0.0034928766544908,-0.04397577047348,-0.13639552891254,0.051768001168966,-0.02912706695497,-0.017169581726193,0.13741461932659,0.15628395974636,0.049419097602367,-0.19732470810413,0.021596370264888,-0.082458786666393,-0.020893599838018,0.021040577441454,-0.17625230550766,0.066350378096104,0.029263278469443,-0.0073575340211391,-0.092181116342545,-0.037566151469946,-0.15431347489357,-0.00066191639052704,-0.17195330560207,-0.0015111097600311,-0.057364281266928,-0.095018945634365,0.03042165748775,0.029649205505848,0.064298547804356,-0.013254984281957,0.031506482511759,-0.11616060137749,-0.041168574243784,0.083913370966911,0.093827031552792,-0.099090084433556,0.031934980303049,-0.13433063030243,-0.061218019574881,-0.047379482537508,0.052108582109213,-0.0073953997343779,0.20495508611202,-0.066068112850189,-0.13143885135651,0.088489875197411,-0.047739021480083,-0.12055661529303,-0.12473080307245,-0.063887022435665,-0.052579570561647,0.011636938899755,-0.1212377473712,-0.095906972885132,0.019071852788329,-0.10905700176954,0.013087262399495,-0.0030160383321345,0.037823054939508,0.045457229018211,0.14234587550163,0.12239769846201,0.013665702193975,0.055880576372147,0.15316632390022,0.044736132025719,0.039646346122026,-0.20171101391315,-0.027334380894899,-0.0098647754639387,0.045179128646851,-0.03422848507762,-0.065465323626995,0.085742503404617,-0.0074425656348467,0.062263980507851,0.081888236105442,-0.080578982830048,0.09672112762928,-0.036301396787167,0.16660185158253,0.10210293531418,-0.10065325349569,0.05986075848341,0.030859721824527
0.046739496290684,0.17499154806137,-0.07010692358017,0.10883057117462,-0.0060028731822968,0.022927053272724,0.016240268945694,0.052244562655687,0.03380511701107,0.10807228833437,0.16125836968422,-0.0019817752763629,0.087743848562241,-0.13183207809925,-0.032734464854002,0.02553054317832,0.098649814724922,0.17183892428875,-0.12313122302294,0.086833283305168,0.076265156269073,-0.12449449300766,0.035594593733549,0.067333355545998,0.017470352351665,-0.23674859106541,-0.088912032544613,-0.0505406036973,-0.025111077353358,0.086176596581936,-0.021074138581753,0.028553705662489,0.05113598331809,0.097379334270954,-0.087886482477188,-0.053921423852444,0.018951922655106,-0.049200557172298,-0.053601991385221,0.049040012061596,-0.050513170659542,-0.070664428174496,0.034993197768927,0.0050759785808623,-0.040288913995028,-0.14332343637943,0.054533798247576,-0.023665828630328,-0.029292326420546,0.13631725311279,0.16335155069828,-0.0089014433324337,-0.21306376159191,0.0063624978065491,-0.10181542485952,0.027574181556702,-0.0094692530110478,-0.16544234752655,0.082320481538773,0.045967999845743,-0.031108416616917,-0.084620773792267,-0.077846877276897,-0.16605684161186,-0.0035197560209781,-0.15584917366505,-0.0055583324283361,-0.082825608551502,-0.11296679079533,0.025442918762565,0.0089736599475145,0.046217769384384,-0.021051095798612,0.013149274513125,-0.0735844373703,-0.030063988640904,0.084705352783203,0.13681729137897,-0.093702606856823,-0.016784269362688,-0.1401142179966,-0.059428591281176,-0.04167590290308,0.063699349761009,-0.011890665628016,0.23200245201588,-0.052518855780363,-0.15102925896645,0.067221269011497,-0.022760514169931,-0.12884777784348,-0.13919714093208,-0.06781992316246,-0.070734553039074,0.025901595130563,-0.079750038683414,-0.12377147376537,0.0027885639574379,-0.11133253574371,0.030828898772597,-0.023120516911149,0.012606023810804,0.050010345876217,0.13834445178509,0.11294840276241,0.0058855819515884,0.022407440468669,0.11493225395679,-0.0040249824523926,0.015966396778822,-0.19330871105194,-0.023276889696717,0.024002209305763,0.031917985528708,-0.060266621410847,-0.083203107118607,0.08610674738884,-0.013856414705515,0.05354405194521,0.090624794363976,-0.050906743854284,0.078037954866886,-0.067595064640045,0.18944410979748,0.089067406952381,-0.10481848567724,0.015361425466835,0.014294247142971
0.0450354591012,0.16815541684628,-0.075512580573559,0.10400904715061,-0.0064188023097813,0.023726232349873,0.0097540225833654,0.052927035838366,0.040584892034531,0.10584560781717,0.15899190306664,-0.0037161069922149,0.090319648385048,-0.13474597036839,-0.037565175443888,0.036173909902573,0.092109002172947,0.16880743205547,-0.12612597644329,0.088278867304325,0.083019405603409,-0.12671902775764,0.047711446881294,0.062883339822292,0.010507456958294,-0.23596352338791,-0.085993349552155,-0.062780074775219,-0.028535224497318,0.083519831299782,-0.018162777647376,0.02891063503921,0.056821953505278,0.095388516783714,-0.0859280154109,-0.05049217492342,0.020252263173461,-0.041282784193754,-0.053843442350626,0.048338104039431,-0.057776425033808,-0.074395433068275,0.028284085914493,0.0022140187211335,-0.037720259279013,-0.13808362185955,0.052899975329638,-0.022391144186258,-0.030360585078597,0.13822595775127,0.15594670176506,-0.011615569703281,-0.2064933180809,0.0088500715792179,-0.10350713133812,0.02531867288053,0.0041323495097458,-0.17195063829422,0.077464729547501,0.04566103965044,-0.030144054442644,-0.084429107606411,-0.075797587633133,-0.16588820517063,0.0010742793092504,-0.16324983537197,-0.011321607977152,-0.070641674101353,-0.10607467591763,0.024944255128503,0.0064873388037086,0.043183278292418,-0.030397217720747,0.0043883468024433,-0.072413757443428,-0.026199685409665,0.08287101238966,0.13923035562038,-0.096466913819313,-0.011922331526875,-0.13955135643482,-0.064368173480034,-0.047533575445414,0.065858632326126,-0.019308634102345,0.24061769247055,-0.053114544600248,-0.1487203836441,0.062469039112329,-0.025405501946807,-0.12811043858528,-0.13907730579376,-0.070822685956955,-0.065455727279186,0.025112425908446,-0.073180682957172,-0.12890167534351,0.0085222413763404,-0.11058697849512,0.033335082232952,-0.013143043965101,0.0030286686960608,0.040208861231804,0.13613709807396,0.12604501843452,0.0010397243313491,0.021979037672281,0.11449282616377,-0.0040419450961053,0.015609280206263,-0.20501753687859,-0.022290660068393,0.029263772070408,0.027155561372638,-0.056233324110508,-0.071230962872505,0.079963147640228,-0.011056341230869,0.051808405667543,0.096975669264793,-0.0526680983603,0.078593075275421,-0.064792275428772,0.19002869725227,0.086571842432022,-0.10257406532764,0.012025155127048,0.018143488094211
0.041947681456804,0.15491318702698,-0.049156688153744,0.098314255475998,-0.013654404319823,0.024880662560463,0.0079889819025993,0.075640998780727,0.027291025966406,0.10740908235312,0.15915793180466,0.0037201037630439,0.08647346496582,-0.14510136842728,-0.027112517505884,0.029398312792182,0.085629485547543,0.15778747200966,-0.13399423658848,0.098121926188469,0.059042524546385,-0.11947301030159,0.043943926692009,0.068912081420422,-0.0018226393731311,-0.23156934976578,-0.076125264167786,-0.045392092317343,-0.033989313989878,0.051544144749641,-0.017343441024423,0.0053301029838622,0.051051251590252,0.097516223788261,-0.099610336124897,-0.047121401876211,0.0040311743505299,-0.05214100331068,-0.070157691836357,0.06704219430685,-0.053061511367559,-0.078128710389137,0.016480695456266,0.0038190600462258,-0.035796441137791,-0.14745780825615,0.042646769434214,-0.024677280336618,-0.037458818405867,0.15743654966354,0.15714061260223,-0.028652099892497,-0.22458931803703,0.0031552887521684,-0.11478784680367,0.023873275145888,-0.021368796005845,-0.15943659842014,0.07873522490263,0.064129434525967,-0.033440992236137,-0.07579579949379,-0.08303339779377,-0.15843835473061,0.0015405403682962,-0.16477623581886,-0.010896750725806,-0.083014592528343,-0.12438675761223,0.021383868530393,0.010008363984525,0.042800161987543,-0.015512767247856,0.022707952186465,-0.069332160055637,-0.030535358935595,0.087532788515091,0.13762126863003,-0.08312701433897,-0.011010548099875,-0.1373947262764,-0.091711223125458,-0.043295636773109,0.063742853701115,-0.024992363527417,0.23350305855274,-0.046056993305683,-0.14604377746582,0.061964191496372,-0.020443739369512,-0.12973108887672,-0.13430713117123,-0.06760922819376,-0.052639797329903,0.028373528271914,-0.058776881545782,-0.1214272454381,-0.011910170316696,-0.12281943112612,0.039501313120127,-0.034115497022867,0.0038812621496618,0.024684000760317,0.12300337851048,0.13117928802967,0.010504613630474,0.025203423574567,0.10564392060041,-0.0052973972633481,0.0057410611771047,-0.19998705387115,-0.013656744733453,0.046316388994455,0.03554505854845,-0.060702677816153,-0.080750785768032,0.086934953927994,0.005908262450248,0.050466060638428,0.1000195145607,-0.061319749802351,0.063827931880951,-0.072218865156174,0.18874044716358,0.099452689290047,-0.10414506494999,0.010990690439939,0.010858608409762
0.097220554947853,0.14159159362316,-0.10362255573273,0.15488101541996,0.012356236577034,0.0066863908432424,0.043626088649035,0.014110341668129,0.017283476889133,0.059474486857653,0.15898096561432,0.0067672412842512,0.09853234142065,-0.12064967304468,-0.10322074592113,0.041506949812174,0.081846505403519,0.14808647334576,-0.12726420164108,0.14639623463154,0.13633540272713,-0.18644306063652,0.046201568096876,0.036163415759802,0.037362895905972,-0.21207588911057,-0.14625588059425,-0.07040773332119,-0.0056209112517536,0.12508744001389,-0.033937465399504,0.094512186944485,0.010659037157893,0.068027429282665,-0.091969408094883,-0.06482095271349,-0.036735162138939,0.010047653689981,-0.011760481633246,-0.024944504722953,-0.080440387129784,-0.057973250746727,0.022401118651032,0.0016731233336031,-0.036207500845194,-0.14052683115005,0.045700967311859,-0.027309689670801,-0.010273072868586,0.12179066240788,0.13073122501373,0.068956509232521,-0.1819684356451,0.015412657521665,-0.058305002748966,-0.03445802256465,0.020399942994118,-0.1518529355526,0.073274031281471,0.0083413049578667,-0.014860052615404,-0.084969386458397,-0.022820455953479,-0.13362734019756,-0.035655736923218,-0.13844054937363,-0.0072253672406077,-0.061760563403368,-0.09487334638834,0.0020645945332944,0.022337762638927,0.070716798305511,-0.021197589114308,0.042841956019402,-0.1001743376255,-0.04294591024518,0.09930507093668,0.087897151708603,-0.090205229818821,0.064159609377384,-0.12764497101307,-0.074235856533051,-0.03855486959219,0.032760124653578,0.00553611619398,0.21179719269276,-0.06548111140728,-0.11176905781031,0.094789989292622,-0.061736181378365,-0.095378860831261,-0.11850758641958,-0.078449331223965,-0.044938061386347,0.0044195121154189,-0.1285899579525,-0.088297925889492,0.031071277335286,-0.098355628550053,-0.0091755436733365,0.0073268618434668,0.032437551766634,0.058080103248358,0.16427636146545,0.087971165776253,0.032793950289488,0.053493786603212,0.18448734283447,0.086866267025471,0.0076972809620202,-0.19597154855728,-0.0040538618341088,-0.040646389126778,0.045153357088566,-0.011248403228819,-0.046297464519739,0.0846296697855,-0.0034938189201057,0.07066885381937,0.10366416722536,-0.097413077950478,0.096798971295357,-0.040328040719032,0.16403563320637,0.062480971217155,-0.081479460000992,0.060890726745129,0.033088948577642
0.041642241179943,0.1552045494318,-0.05821980163455,0.092655174434185,-0.0088998805731535,0.034116767346859,-0.0017375400057063,0.067889295518398,0.033985964953899,0.11222007870674,0.16242870688438,0.0021343822591007,0.085693217813969,-0.14116291701794,-0.02491475827992,0.034514591097832,0.093806765973568,0.17645771801472,-0.12521009147167,0.081539005041122,0.075809814035892,-0.10824777185917,0.048282783478498,0.068608984351158,0.00018824005383067,-0.22954820096493,-0.066554315388203,-0.061322662979364,-0.041577961295843,0.063163757324219,-0.018412573263049,0.00083036371506751,0.062836468219757,0.1021526902914,-0.078036524355412,-0.043861106038094,0.020204249769449,-0.054801497608423,-0.064997389912605,0.05663276463747,-0.059856064617634,-0.07109746336937,0.019812310114503,0.0083065163344145,-0.039237890392542,-0.14202593266964,0.048669189214706,-0.02393975481391,-0.042304657399654,0.14692212641239,0.16499021649361,-0.037422087043524,-0.21711257100105,0.0060089817270637,-0.11147048324347,0.033592559397221,-0.0088603775948286,-0.16951575875282,0.073951683938503,0.0550990216434,-0.025777628645301,-0.086066111922264,-0.080684751272202,-0.16656219959259,0.017375241965055,-0.17653192579746,-0.018798822537065,-0.065729238092899,-0.11166091263294,0.037992510944605,0.010679390281439,0.035045132040977,-0.026523185893893,-0.013764031231403,-0.081434361636639,-0.024891270324588,0.078372143208981,0.14778998494148,-0.089910835027695,-0.025549521669745,-0.14288963377476,-0.068697065114975,-0.047075763344765,0.064719647169113,-0.030657108873129,0.2297690808773,-0.043443247675896,-0.14875334501266,0.059226851910353,-0.010318690910935,-0.1328586935997,-0.14095582067966,-0.073703922331333,-0.055403228849173,0.027412410825491,-0.05426836386323,-0.12997956573963,-0.004942933563143,-0.12257778644562,0.044022455811501,-0.017428522929549,0.0053886813111603,0.023873241618276,0.11330828070641,0.1394656598568,-0.0036554918624461,0.020426880568266,0.086624823510647,-0.02302848175168,0.011745854280889,-0.20368011295795,-0.025208422914147,0.050022058188915,0.028273513540626,-0.05318595468998,-0.075662925839424,0.074348755180836,-0.010991778224707,0.040565926581621,0.092770129442215,-0.050161484628916,0.066830553114414,-0.06542281806469,0.18864020705223,0.10769353806973,-0.10370778292418,0.01765445061028,0.010652690194547
0.046216275542974,0.087750963866711,-0.13264268636703,0.137595936656,0.011351341381669,-0.010117679834366,0.067139327526093,0.060351729393005,0.025559674948454,0.060263220220804,0.11235526204109,0.055723644793034,0.10893271118402,-0.14857448637486,-0.11930819600821,-0.036790147423744,0.025911800563335,0.06929150223732,-0.099098585546017,0.19341298937798,0.078771747648716,-0.22571536898613,0.0097899660468102,0.037460140883923,-0.0010961466468871,-0.17727914452553,-0.16068631410599,-0.10463128238916,-0.051118787378073,0.092598237097263,-0.039639282971621,0.073831230401993,0.009060388430953,0.033371217548847,-0.13144488632679,-0.034731034189463,-0.039492655545473,-0.012492946349084,-0.085753470659256,-0.010369479656219,0.012467354536057,-0.091397196054459,0.0001185422152048,0.030483277514577,-0.082365833222866,-0.10999770462513,0.067557983100414,-0.0247822124511,0.028409089893103,0.115484200418,0.075952917337418,0.042604044079781,-0.17804217338562,0.018879426643252,0.0038335071876645,-0.034297615289688,-0.021474499255419,-0.15598867833614,0.069811761379242,0.023787345737219,-0.013182254508138,-0.068547442555428,-0.035124283283949,-0.098588153719902,-0.032424181699753,-0.1811196655035,0.034594528377056,-0.073309488594532,-0.032493490725756,-0.060323148965836,0.027289289981127,0.085594564676285,0.0013863417552784,0.073281012475491,-0.048271376639605,0.021608978509903,0.059328429400921,0.1375625282526,-0.057357992976904,0.080409526824951,-0.16465593874454,-0.088347040116787,-0.028721770271659,0.082206256687641,0.0031323574949056,0.24279852211475,0.0049094958230853,-0.060789003968239,0.089216180145741,-0.11288148909807,-0.11041368544102,-0.094123728573322,-0.035101972520351,-0.081312961876392,-0.062462892383337,-0.17955121397972,-0.048311561346054,-0.020682938396931,-0.074140727519989,-0.037553645670414,-0.018306598067284,0.023681813850999,0.082108341157436,0.12531365454197,0.05047420412302,0.041199661791325,0.01760602556169,0.23980900645256,0.016847956925631,0.061937965452671,-0.17830200493336,-0.025856453925371,-0.059815738350153,-0.016628216952085,-0.0801702439785,-0.04313788190484,0.082438327372074,-0.043658170849085,0.062040712684393,0.11037263274193,-0.10497195273638,0.092767171561718,-0.06979376077652,0.16771049797535,0.014425285160542,-0.066071480512619,-0.0087849982082844,0.065446943044662
0.087295107543468,0.13851188123226,-0.10261239856482,0.14958769083023,0.015202815644443,0.012731341645122,0.024409458041191,-0.0020702327601612,0.0060392264276743,0.071136474609375,0.15847040712833,0.032622653990984,0.0785126760602,-0.14864961802959,-0.11400023847818,0.040657848119736,0.060287110507488,0.15826399624348,-0.11218976229429,0.14372974634171,0.11047477275133,-0.15180191397667,0.052026711404324,-0.0064258445054293,0.0028853369876742,-0.18437388539314,-0.1355114877224,-0.082101427018642,-0.040262628346682,0.11596800386906,-0.064412117004395,0.075317040085793,0.014848161488771,0.058301087468863,-0.061027299612761,-0.060925431549549,-0.023798555135727,-0.0076489397324622,-0.010524682700634,-0.0064540822058916,-0.09153313934803,-0.050443425774574,0.0072605619207025,0.0024298869539052,-0.055085197091103,-0.1143504679203,0.058396089822054,-0.033997472375631,-0.021327065303922,0.14597463607788,0.15143656730652,0.059956070035696,-0.21034482121468,0.030122932046652,-0.067636176943779,-0.04665532708168,0.02643440105021,-0.18272317945957,0.046075843274593,0.049385588616133,0.0120804104954,-0.09547021985054,-0.015940371900797,-0.13433800637722,0.015750726684928,-0.20175211131573,-0.011456998065114,-0.050196405500174,-0.074905946850777,0.02979270927608,0.037006188184023,0.071696296334267,0.0014013282489032,0.042017690837383,-0.12839040160179,-0.033184677362442,0.080386638641357,0.098041318356991,-0.097995474934578,0.03845215216279,-0.12049237638712,-0.066170133650303,-0.051843911409378,0.056467447429895,-0.01457944419235,0.19960272312164,-0.05925453081727,-0.1136053353548,0.085033044219017,-0.051350481808186,-0.11358315497637,-0.11216107755899,-0.08218377828598,-0.037094574421644,0.0013559147482738,-0.13092981278896,-0.075489744544029,0.008284505456686,-0.10475442558527,0.0071732020005584,0.0004023342335131,0.041977416723967,0.03966611623764,0.12355411797762,0.12858118116856,0.015120996162295,0.067997775971889,0.17750465869904,0.048545733094215,0.051670700311661,-0.19736084342003,-0.031529508531094,-0.0067499503493309,0.042435217648745,-0.028586095198989,-0.060218542814255,0.082045041024685,-0.0023341018240899,0.054540075361729,0.075599662959576,-0.098565831780434,0.10276022553444,-0.017734866589308,0.15637005865574,0.11053458601236,-0.089946463704109,0.07113840430975,0.030361689627171
0.041685599833727,0.1621273458004,-0.065701574087143,0.10369841754436,-0.0050390604883432,0.019362626597285,0.0049308831803501,0.053033620119095,0.033973943442106,0.10798446089029,0.15302954614162,-0.0052416333928704,0.09037097543478,-0.13718082010746,-0.03994894772768,0.038595102727413,0.084865026175976,0.17745420336723,-0.12458661198616,0.090239644050598,0.091825388371944,-0.12766581773758,0.053429447114468,0.050335448235273,0.0067847147583961,-0.23263429105282,-0.094773359596729,-0.066148422658443,-0.033946748822927,0.083163626492023,-0.022852189838886,0.022385155782104,0.056361451745033,0.089096590876579,-0.071104317903519,-0.053088661283255,0.018218485638499,-0.039145156741142,-0.049567621201277,0.039017993956804,-0.06787908822298,-0.069030173122883,0.027746284380555,0.0031321796122938,-0.039733849465847,-0.13768941164017,0.053707994520664,-0.023982997983694,-0.03055414557457,0.14091634750366,0.15791584551334,-0.017600398510695,-0.20937405526638,0.013510612770915,-0.10455000400543,0.017620718106627,0.012970240786672,-0.18338394165039,0.075563251972198,0.04263923317194,-0.01620626449585,-0.084984824061394,-0.081446059048176,-0.1557080000639,0.0098932012915611,-0.1745857745409,-0.016292963176966,-0.067860633134842,-0.099448092281818,0.025434082373977,0.01310873311013,0.044395174831152,-0.023245435208082,-0.0038632804062217,-0.086334571242332,-0.025852942839265,0.077150449156761,0.13797011971474,-0.089312873780727,-0.011900848709047,-0.13701723515987,-0.065342590212822,-0.050541996955872,0.072216138243675,-0.021115681156516,0.2352614402771,-0.054836221039295,-0.14043560624123,0.06760373711586,-0.026343308389187,-0.1315663009882,-0.13218964636326,-0.070684894919395,-0.064574591815472,0.017114685848355,-0.076321803033352,-0.12915031611919,0.01621451228857,-0.11935663968325,0.037091858685017,-0.0079041142016649,0.006703335326165,0.037720795720816,0.12527769804001,0.14050330221653,-0.0031566272955388,0.029334956780076,0.11378388851881,0.0025704593863338,0.023878434672952,-0.21291041374207,-0.030678197741508,0.028200311586261,0.029102984815836,-0.056462343782187,-0.066632851958275,0.081562049686909,-0.0066884476691484,0.040359370410442,0.087956212460995,-0.061038739979267,0.081664957106113,-0.061277192085981,0.18352247774601,0.092998124659061,-0.10473776608706,0.017299564555287,0.020504439249635
0.03517223149538,0.189238935709,-0.073032088577747,0.10540587455034,-0.010541795752943,0.032931491732597,0.0004283017187845,0.041040997952223,0.050823215395212,0.10921461880207,0.16600935161114,-0.0020033838227391,0.079928644001484,-0.13733804225922,-0.034049045294523,0.03178084269166,0.092265300452709,0.16910301148891,-0.123490691185,0.073145888745785,0.076764985918999,-0.1175459176302,0.043032851070166,0.065169915556908,0.019526576623321,-0.23353408277035,-0.075358554720879,-0.058092202991247,-0.0278339702636,0.083026245236397,-0.009101583622396,0.019614452496171,0.060440734028816,0.096832640469074,-0.08048015832901,-0.044837936758995,0.027266830205917,-0.043386172503233,-0.053765863180161,0.057549022138119,-0.053018592298031,-0.071914114058018,0.027195867151022,0.004164173733443,-0.037065133452415,-0.13770811259747,0.059154637157917,-0.025209028273821,-0.034421309828758,0.13082057237625,0.16398003697395,-0.0022379835136235,-0.20979233086109,0.003109416924417,-0.10305020958185,0.036177240312099,-0.0057454071938992,-0.16977572441101,0.074620053172112,0.03977283462882,-0.03851330652833,-0.093888930976391,-0.068803302943707,-0.17503121495247,0.011808315292001,-0.16320857405663,-0.0040728459134698,-0.066870152950287,-0.10835528373718,0.047075062990189,0.011154030449688,0.046114705502987,-0.030661568045616,-0.00032527791336179,-0.066516816616058,-0.027887070551515,0.073093757033348,0.14540518820286,-0.10509176552296,-0.019632948562503,-0.14647698402405,-0.047136265784502,-0.040286023169756,0.067858017981052,-0.021832482889295,0.22959427535534,-0.049460157752037,-0.15093655884266,0.060679849237204,-0.021547637879848,-0.13715061545372,-0.14735935628414,-0.065238617360592,-0.06755381077528,0.030499532818794,-0.080101370811462,-0.12646886706352,0.0014834858011454,-0.10777781158686,0.033701431006193,-0.022152842953801,0.0065435855649412,0.037487849593163,0.13273759186268,0.1208548694849,0.0024324688129127,0.021460661664605,0.10347554832697,-0.013922626152635,0.016143267974257,-0.19773904979229,-0.022213121876121,0.029624430462718,0.031722828745842,-0.052108854055405,-0.081193029880524,0.066743053495884,-0.019324542954564,0.056712806224823,0.0931586176157,-0.041808098554611,0.082287684082985,-0.065685093402863,0.18977852165699,0.099926143884659,-0.099005363881588,0.020088629797101,0.018710318952799
0.044067438691854,0.12328650802374,0.10746485739946,0.12345305085182,-0.052260931581259,0.10886830836535,0.0050031533464789,0.058164536952972,0.084599867463112,0.02605826407671,0.20150972902775,-0.010847906582057,0.034608826041222,-0.1702876240015,0.045050889253616,-0.0022612188477069,-0.013417339883745,0.18366128206253,-0.14207150042057,-0.023467311635613,0.15977086126804,-0.00182547676377,-0.0095582138746977,0.11901112645864,0.06103627383709,-0.2252239882946,-0.080178894102573,-0.078645154833794,-0.041757188737392,0.066771537065506,0.04864689335227,-0.072137609124184,0.03054085187614,0.15788984298706,0.016793444752693,-0.036396194249392,0.023593531921506,-0.092846512794495,-0.016060998663306,0.06015483289957,-0.0021570336539298,-0.07216688990593,-0.00021556710998993,0.021972665563226,-0.019239511340857,-0.24845090508461,0.0217594075948,-0.057155795395374,-0.02826926484704,0.10062532126904,0.16229036450386,-0.049216311424971,-0.16782581806183,0.040309395641088,-0.071054100990295,0.067562431097031,-0.0403649546206,-0.14272400736809,-0.00029355415608734,0.012190980836749,-0.047840103507042,-0.1163996681571,-0.069265805184841,-0.14637577533722,0.025772573426366,-0.11731964349747,0.048907026648521,-0.11887095123529,-0.10982421040535,0.10165034234524,0.010846961289644,0.035194307565689,-0.01722944714129,-0.043036259710789,-0.073431327939034,-0.090633898973465,0.029242197051644,0.078411839902401,-0.079974159598351,0.046692725270987,-0.086822137236595,-0.023232171311975,0.03230482712388,0.032376259565353,-0.022788323462009,0.17253476381302,0.015141006559134,-0.14657233655453,-0.0097463289275765,0.044924981892109,-0.061824113130569,-0.17982012033463,-0.066750012338161,-0.037697594612837,-0.064637906849384,-0.059597495943308,-0.17697384953499,-0.037523914128542,-0.083235628902912,0.097180686891079,0.0046344217844307,0.02706509642303,0.0033815011847764,0.048948712646961,0.19242569804192,0.0010225750738755,0.07474360615015,0.020060066133738,-0.031778708100319,-0.0016983631066978,-0.17898567020893,-0.05081844329834,-0.017422081902623,0.010158743709326,0.017664134502411,-0.032961748540401,0.083563141524792,0.0043883319012821,0.015211970545352,0.06195380911231,0.031690023839474,0.041269049048424,-0.070877321064472,0.15120185911655,0.16606396436691,-0.059677992016077,0.12953712046146,0.065435327589512
